ID,Feature,Category,swap_proportion,Acc,Acc_after,distortion_multiple,distortion_feature,Distortion_hellinger,Distortion_wasserstein,cramers_v_distortion,total_variation_distortion,Distortion_kl,Distortion_js,hellinger_div,wasserstein_div,cramers_v_div,total_variation_div,KL_div,JS_Div,Casuality,Importance,SP,SP_after,TPR,TPR_after,FPR,FPR_after
F_21,health,0.1,62.5,62.019,0.00993154138621983,0.004830917874396134,0.32858286438894363,0.007448389152874624,0.873269553176876,0.06547953302792976,0.009534352714595622,0.047627653037441264,0.098792419159368,0.0007546709417417729,0.8151789571004994,0.00961251006094059,0.0008462566011874781,0.0144611508336141,0.481,37.981,0.466,0.462,0.617,0.605,0.37,0.37
F_22,absences,0.1,62.5,62.5,0.004071833495562079,0.004830917874396133,0.03539498912925506,0.00033563389739918594,0.9789727263461813,0.09287550172523075,8.915631037896997e-05,0.004686337263724829,0.197584838318736,0.0,0.8111668086062424,0.019306184012066366,0.003396713021798875,0.028989525186850332,1.923,37.5,0.466,0.466,0.617,0.617,0.37,0.37
F_0,sex,0.3,62.5,62.5,0.013767482517482518,0.30288461538461536,0.7841405175424213,0.0022640128252253275,0.3585959266405285,0.3586956521739132,0.051800863790679635,0.11324326693738472,0.197584838318736,0.0015093418834835489,0.8111853859122119,0.02871794871794873,0.0033828686610131607,0.02892279343181465,1.923,37.5,0.466,0.457,0.617,0.605,0.37,0.362
F_1,age,0.3,62.5,62.5,0.005524246902547646,0.004830917874396132,0.3845123478841243,0.009330609708821137,0.8245513791619444,0.19608524793543317,0.011279489729618012,0.05207181074514032,0.34222697877333275,0.0030186837669671047,0.8002951246107484,0.0759601388422349,0.010130437354124118,0.050058685050471265,5.769,37.5,0.466,0.447,0.617,0.593,0.37,0.354
F_2,Pstatus,0.3,62.5,61.058,0.013767482517482518,0.30288461538461536,0.7841405175424213,0.03999755991231411,0.24001219276611596,0.3052631578947361,0.04639729102625241,0.1082921956988211,0.22090656490199947,0.0007546709417417729,0.8098297895656444,0.028803087029423226,0.004240813741137096,0.0323957650552546,2.404,38.942,0.466,0.471,0.617,0.605,0.37,0.386
F_3,Medu,0.3,62.5,60.577,0.010816232206992906,0.004830917874396132,0.594642203055729,0.009057710300229503,0.7901321119276509,0.13793103448275876,0.03133004971734768,0.08816222989341316,0.5037444730886552,0.0,0.7805466508029476,0.12549019607843134,0.02207863464169322,0.07390907730877148,12.5,39.423,0.466,0.466,0.617,0.593,0.37,0.386
F_4,Fjob,0.3,62.5,61.538,0.009284126984617922,0.004830917874396138,0.4675350748647596,0.010014898843232608,0.7620253949243795,0.13076207846082316,0.01832246816574718,0.06718840174153515,0.197584838318736,0.0015093418834835489,0.8111853859122119,0.02871794871794873,0.0033828686610131616,0.028922793431817653,1.923,38.462,0.466,0.457,0.617,0.593,0.37,0.37
F_5,reason,0.3,62.5,63.462,0.010843483951708692,0.004830917874396129,0.6174346117142142,0.007983788691950664,0.7208352804975232,0.2849772788024595,0.030678011750161938,0.08732813592291004,0.197584838318736,0.0015093418834835489,0.8111853859122119,0.028717948717948735,0.0033828686610130835,0.028922793431816005,1.923,36.538,0.466,0.457,0.617,0.617,0.37,0.354
F_6,guardian,0.3,62.5,60.577,0.013767482517482518,0.17307692307692307,0.49206457618664196,0.01494660989894011,0.5810830229598533,0.19240166465297384,0.019607607796684252,0.06914652502519625,0.2794271580696517,0.0015093418834835489,0.8057554191667097,0.047863247863247874,0.006779581682812121,0.04095087448902719,3.846,39.423,0.466,0.457,0.617,0.58,0.37,0.378
F_7,traveltime,0.3,62.5,61.538,0.011728590102948327,0.004830917874396137,0.5732813932611869,0.03022539205281414,0.6805811271760713,0.4646324549237171,0.020776573854228115,0.07043899517411673,0.2794271580696517,0.004528025650450655,0.8059262638695547,0.06594035435237153,0.00665583376110216,0.04056998541686757,3.846,38.462,0.466,0.438,0.617,0.568,0.37,0.354
F_8,studytime,0.3,62.5,61.538,0.013797513172875916,0.004830917874396133,0.5379438606806483,0.01629490077789611,0.6982710976136096,0.29475328117112576,0.021710431445374614,0.07256123813892158,0.24199101739560827,0.0,0.8084664596487343,0.02895927601809955,0.0050950695326984355,0.03550477229667311,2.885,38.462,0.466,0.466,0.617,0.605,0.37,0.378
F_9,schoolsup,0.3,62.5,62.019,0.013767482517482518,0.30288461538461536,0.7841405175424213,0.04301624367928121,0.15763398969809353,0.9090909090909087,0.037639666482334,0.09536417463686454,0.3276573864831417,0.005282696592192429,0.8018545773970019,0.0844517184942718,0.009152403292335104,0.04757902292937599,5.288,37.981,0.466,0.433,0.617,0.568,0.37,0.346
F_10,famsup,0.3,62.5,62.5,0.013767482517482518,0.30288461538461536,0.7841405175424213,0.0022640128252253188,0.3650792344221806,0.29464285714285665,0.05432560800525457,0.11591823064404506,0.13971357903482584,0.0,0.8138439293842062,0.009653092006033183,0.0016983565108994786,0.020498689843000586,0.962,37.5,0.466,0.466,0.617,0.617,0.37,0.37
F_11,paid,0.3,62.5,60.577,0.013767482517482518,0.30288461538461536,0.7841405175424213,0.005282696592192437,0.36792998431973084,0.32110091743119284,0.05355497857936001,0.11506357075508855,0.2794271580696517,0.0,0.8057442388786812,0.03861236802413273,0.006793426043597914,0.040997379686000146,3.846,39.423,0.466,0.466,0.617,0.593,0.37,0.386
F_12,activities,0.3,62.5,62.5,0.013767482517482518,0.30288461538461536,0.7841405175424213,0.0067920384756759745,0.3685821275524151,0.3396226415094339,0.05294931084132171,0.11439253787151869,0.13971357903482584,0.0,0.8138439293842062,0.009653092006033183,0.0016983565108994786,0.020498689843000586,0.962,37.5,0.466,0.466,0.617,0.617,0.37,0.37
F_13,nursery,0.3,62.5,61.538,0.013767482517482518,0.30288461538461536,0.7841405175424213,0.024904141077478594,0.31251473771371846,0.29813664596273265,0.053634672759618515,0.11556673912326688,0.197584838318736,0.0015093418834835472,0.8111983696411555,0.028650037517906284,0.003378560354722381,0.028921245205968418,1.923,38.462,0.466,0.476,0.617,0.617,0.37,0.386
F_14,higher,0.3,62.5,60.577,0.013767482517482518,0.30288461538461536,0.7841405175424213,0.041506901795797656,0.13805910194615723,0.2979797979797976,0.045754172439549844,0.1076462845909467,0.4191407371044775,0.010565393184384857,0.7927793562264379,0.14630831016373197,0.014515167224080952,0.0599385395052706,8.654,39.423,0.466,0.399,0.617,0.506,0.37,0.331
F_15,internet,0.3,62.5,60.577,0.013767482517482518,0.30288461538461536,0.7841405175424213,0.02943216672792925,0.27243621493936354,0.2947976878612721,0.05252208289175579,0.11450128972468582,0.197584838318736,0.0015093418834835489,0.8111853859122119,0.02871794871794873,0.0033828686610131624,0.02892279343181464,1.923,39.423,0.466,0.457,0.617,0.58,0.37,0.378
F_16,romantic,0.3,62.5,62.019,0.013767482517482518,0.30288461538461536,0.7841405175424213,0.01132006412612663,0.36437925127769816,0.3979591836734702,0.05116080015201119,0.11237778585659366,0.17111348938666637,0.0007546709417417729,0.8125170936194853,0.019202058019615477,0.0025424572302374816,0.025085845441160274,1.442,37.981,0.466,0.471,0.617,0.617,0.37,0.378
F_17,famrel,0.3,62.5,62.5,0.01774088427150481,0.004830917874396137,0.490089446117223,0.009677892819644172,0.7953699513591013,0.09174022698612866,0.021771684627517465,0.07421684298172582,0.31240906010166003,0.0030186837669671047,0.8030649901985252,0.06646512148695555,0.008432080843224641,0.045668522280175344,4.808,37.5,0.466,0.447,0.617,0.593,0.37,0.354
F_18,freetime,0.3,62.5,62.019,0.02065172952743237,0.004830917874396135,0.5115598621248756,0.0054706992515805505,0.7729285209496901,0.1476375799777612,0.021955950636282504,0.0735302854577329,0.098792419159368,0.0007546709417417729,0.8151789571004994,0.009612510060940589,0.0008462566011874784,0.014461150833614099,0.481,37.981,0.466,0.462,0.617,0.605,0.37,0.37
F_19,goout,0.3,62.5,60.577,0.02408585626021806,0.004830917874396135,0.5383612478719559,0.006900821779043271,0.7841796468543151,0.1639837639837641,0.024053043440494727,0.07714823865759933,0.197584838318736,0.0015093418834835489,0.8111853859122119,0.02871794871794873,0.00338286866101316,0.028922793431814635,1.923,39.423,0.466,0.457,0.617,0.58,0.37,0.378
F_20,Walc,0.3,62.5,62.981,0.02485336836829915,0.004830917874396134,0.4425793624032486,0.006095644659497651,0.7797432842282492,0.2647165491760542,0.015237239159102526,0.06095815961549121,0.3562011329062324,0.0037733547087088807,0.7989461140499026,0.08511488511488521,0.010944675907992037,0.052031850555900996,6.25,37.019,0.466,0.442,0.617,0.593,0.37,0.346
F_21,health,0.3,62.5,60.577,0.03385918181140836,0.0048309178743961316,0.6018091124233386,0.01745831037008281,0.8103052728790013,0.1629015257546697,0.03031407053389168,0.08664730056685034,0.22740951249784097,0.004150690179579768,0.763996719315249,0.05175873601660716,0.004369528791174857,0.03291295443574535,2.885,39.423,0.466,0.438,0.617,0.556,0.37,0.362
F_22,absences,0.3,62.5,60.577,0.017286441265535173,0.004830917874396135,0.13992819345775218,0.0024164924790739174,0.9665721784565044,0.3857205495469159,0.0014012892459873778,0.018377008829045038,0.395169676637472,0.0,0.7946680595657292,0.07722473604826546,0.013586852087195829,0.057979050373702073,7.692,39.423,0.466,0.466,0.617,0.593,0.37,0.386
F_0,sex,0.5,62.5,63.942,0.022727272727272728,0.5,1.0074889461773104,0.007546709417417756,0.0022342626778491027,0.5588235294117646,0.08620925502078793,0.14632261847820585,0.2613801725141405,0.0037733547087088807,0.8072338768214902,0.05674325674325667,0.005849606375293973,0.03803258831847382,3.365,36.058,0.466,0.442,0.617,0.605,0.37,0.339
F_1,age,0.5,62.5,64.423,0.009959571244980482,0.004830917874396132,0.4572259792068687,0.015226085675925625,0.7489188945112506,0.298608474160497,0.01567937461291622,0.06161373086993615,0.39886130088038585,0.002641348296096212,0.7399026577239659,0.0951417004048582,0.01378669920142659,0.058420239935624785,7.692,35.577,0.466,0.447,0.617,0.617,0.37,0.339
F_2,Pstatus,0.5,62.5,59.135,0.022727272727272728,0.5,1.0074889461773104,0.06792038475675981,0.056511771942050655,0.5105263157894739,0.059403043807171534,0.12083793276325527,0.3562011329062324,0.006792038475675979,0.7994259564043659,0.10141694814437124,0.010705784235849822,0.05149606110510424,6.25,40.865,0.466,0.51,0.617,0.63,0.37,0.433
F_3,Medu,0.5,62.5,58.173,0.019242003207936013,0.004830917874396138,0.7473053098095355,0.020517888045159076,0.6940177506710455,0.20599496516597368,0.04766204202947208,0.109474172889014,0.6772867028946695,0.0022640128252253257,0.7512276221097529,0.2383372867954367,0.039878607758105714,0.09933182778204988,22.596,41.827,0.466,0.452,0.617,0.543,0.37,0.394
F_4,Fjob,0.5,62.5,60.577,0.014812184222663225,0.004830917874396138,0.5790182443860844,0.016248890753444017,0.6303222946399301,0.20466758790112055,0.027574869269316803,0.08267941476587304,0.2794271580696517,0.0030186837669671047,0.8058159022393228,0.05697010413167618,0.006733724332325162,0.04080877239675035,3.846,39.423,0.466,0.447,0.617,0.568,0.37,0.37
F_5,reason,0.5,62.5,62.981,0.01754895833654284,0.004830917874396131,0.7640602181433513,0.009891386865356146,0.5824790129221081,0.41856549996084874,0.046710742488339625,0.10829238988511979,0.2613801725141405,0.0007546709417417729,0.8071199409615223,0.03840411603923102,0.005939170252036437,0.03833629540677337,3.365,37.019,0.466,0.471,0.617,0.63,0.37,0.37
F_6,guardian,0.5,62.5,61.538,0.022727272727272728,0.2764423076923077,0.5932886636936773,0.019993623390590857,0.32158337813357973,0.313010189720205,0.028546717757655975,0.08364645877916142,0.395169676637472,0.0015093418834835472,0.7947182275640509,0.08595011255371873,0.013568699420119248,0.057943976116252974,7.692,38.462,0.466,0.476,0.617,0.617,0.37,0.386
F_7,traveltime,0.5,62.5,61.538,0.020932805360019933,0.004830917874396137,0.7430146607645107,0.048440909985860606,0.5765066473242714,0.5006934812760057,0.03010026439338791,0.08599672239664641,0.34222697877333275,0.006037367533934204,0.8005438475181025,0.09347614410905561,0.009942598481726048,0.04959207364236201,5.769,38.462,0.466,0.428,0.617,0.556,0.37,0.346
F_8,studytime,0.5,62.5,61.058,0.022078416949012643,0.004830917874396138,0.67322719487795,0.029014048344876642,0.5808415744829182,0.36683362369337974,0.031656756789824395,0.08815329459066124,0.296377257478104,0.0007546709417417729,0.8043739378309049,0.04806255030470279,0.00763968264478539,0.043473664613572244,4.327,38.942,0.466,0.462,0.617,0.593,0.37,0.378
F_9,schoolsup,0.5,62.5,61.538,0.022727272727272728,0.5,1.0074889461773104,0.07093906852372692,0.021580494779205647,0.9611650485436892,0.050696346970338896,0.11286917675923798,0.34222697877333275,0.004528025650450655,0.8003949215787876,0.08478045559590608,0.010052546782901003,0.04986507829811593,5.769,38.462,0.466,0.438,0.617,0.568,0.37,0.354
F_10,famsup,0.5,62.5,62.019,0.022727272727272728,0.5,1.0074889461773104,0.004528025650450655,0.0004628346338209941,0.5045871559633027,0.08881422270841163,0.1480731558989768,0.17111348938666637,0.0007546709417417729,0.8125170936194853,0.01920205801961548,0.0025424572302378016,0.025085845441157634,1.442,37.981,0.466,0.471,0.617,0.617,0.37,0.378
F_11,paid,0.5,62.5,60.577,0.022727272727272728,0.5,1.0074889461773104,0.0015093418834835547,0.0,0.5096153846153839,0.08804604044404848,0.1476536438932255,0.34222697877333275,0.0,0.8002402119072258,0.0579185520361991,0.010190139065396871,0.05021133051092279,5.769,39.423,0.466,0.466,0.617,0.593,0.37,0.386
F_12,activities,0.5,62.5,62.019,0.022727272727272728,0.5,1.0074889461773104,0.004528025650450655,0.0006486901899784473,0.5339805825242713,0.08717852509794363,0.14703470332765428,0.17111348938666637,0.0007546709417417729,0.8125122161745377,0.01922502012188117,0.0025446131120869563,0.02508652111087475,1.442,37.981,0.466,0.462,0.617,0.605,0.37,0.37
F_13,nursery,0.5,62.5,61.538,0.022727272727272728,0.5,1.0074889461773104,0.04377091462102299,0.006300733431128624,0.5031055900621119,0.08104496151962805,0.14041737823714298,0.24199101739560827,0.0015093418834835472,0.8085010764876112,0.03820005002387501,0.005076916865621859,0.035448781103734846,2.885,38.462,0.466,0.476,0.617,0.617,0.37,0.386
F_14,higher,0.5,62.5,64.423,0.022727272727272728,0.5,1.0074889461773104,0.0709390685237269,0.0,0.5000000000000016,0.05576273655540343,0.11728925755812766,0.5760538436936681,0.019621444485286167,0.7717883206252728,0.26373626373626363,0.026186208484776333,0.08058732835450758,16.346,35.577,0.466,0.341,0.617,0.481,0.37,0.252
F_15,internet,0.5,62.5,60.096,0.022727272727272728,0.5,1.0074889461773104,0.04829894027147365,0.042641843409443256,0.48554913294797797,0.0791983341051261,0.13871370530109906,0.3562011329062324,0.005282696592192429,0.7990674457927253,0.09383524277141306,0.010850759803234581,0.05180819642998362,6.25,39.904,0.466,0.433,0.617,0.543,0.37,0.362
F_16,romantic,0.5,62.5,62.019,0.022727272727272728,0.5,1.0074889461773104,0.016602760718319058,0.001982490553999641,0.599999999999999,0.08383247863076367,0.1446183192362393,0.22090656490199947,0.0007546709417417729,0.8098215792917822,0.02883753018282169,0.004242969622986436,0.032396638703631145,2.404,37.981,0.466,0.462,0.617,0.605,0.37,0.37
F_17,famrel,0.5,62.5,62.5,0.03218928092207273,0.004830917874396132,0.6373310869361647,0.020240658114754836,0.7026253230204226,0.1488883898495396,0.035505921525096254,0.09512547218375081,0.34222697877333275,0.004528025650450655,0.8003949215787876,0.08478045559590613,0.010052546782901123,0.049865078298115165,5.769,37.5,0.466,0.438,0.617,0.58,0.37,0.346
F_18,freetime,0.5,62.5,61.538,0.0341866306551065,0.004830917874396135,0.6500546010241812,0.014223161903872999,0.6467109896703516,0.23909518369721958,0.034824565898472735,0.09280977565959235,0.13971357903482584,0.0015093418834835489,0.8138660960202406,0.019145299145299152,0.0016845121501136246,0.02040355135893239,0.962,38.462,0.466,0.457,0.617,0.593,0.37,0.37
F_19,goout,0.5,62.5,61.058,0.040151802082675644,0.004830917874396137,0.6610440083141931,0.01036155893810966,0.6774023336591661,0.25523924777656104,0.03607641060069828,0.0946504790871243,0.22090656490199947,0.0022640128252253257,0.8098634068467174,0.03813396588726976,0.004213121029216506,0.03227664790807787,2.404,38.942,0.466,0.452,0.617,0.58,0.37,0.37
F_20,Walc,0.5,62.5,60.096,0.03934436903091061,0.004830917874396135,0.6242688725615235,0.011905041348909939,0.6496125307092329,0.4520727700269784,0.029925467474513967,0.0857814578950469,0.49396209579684003,0.0007546709417417729,0.7819489649543192,0.12496263079222703,0.021226534731981217,0.07246812249122672,12.019,39.904,0.466,0.462,0.617,0.58,0.37,0.386
F_21,health,0.5,62.5,58.173,0.059183737863646356,0.004830917874396135,0.7790102813894516,0.027281588111847513,0.7164897028321332,0.23238206173558507,0.04881842045469846,0.11105411842340265,0.32605691371119283,0.004150690179579768,0.7170913210831369,0.07976780840349068,0.009091952135865822,0.04750445628125881,6.25,41.827,0.466,0.433,0.617,0.519,0.37,0.378
F_22,absences,0.5,62.5,60.577,0.02914097230374171,0.004830917874396132,0.19655868810151664,0.003234610197267123,0.9438224262372515,0.5470598309087303,0.0028576393793403117,0.025812128287354526,0.522760345028281,0.0030186837669671047,0.7778853296096108,0.15121592403539655,0.023708700490305257,0.07659421998898505,13.462,39.423,0.466,0.486,0.617,0.617,0.37,0.402
F_0,sex,0.7,62.5,63.942,0.031905594405594415,0.7019230769230769,1.1937133425452686,0.013584076951351966,0.37181251534560894,0.7454545454545453,0.12057483862221112,0.1736908570923595,0.3276573864831417,0.0037733547087088807,0.8017274262746179,0.0756576756576757,0.009246319397092771,0.047822953786890235,5.288,36.058,0.466,0.442,0.617,0.605,0.37,0.339
F_1,age,0.7,62.5,64.423,0.011942909881715183,0.004830917874396132,0.5398452413903161,0.021179579394101894,0.6757244023184752,0.3753275263791515,0.02117250008480629,0.07178574940958479,0.44511977434004857,0.004150690179579768,0.7308249525991315,0.12270114942528743,0.017113698904859215,0.06508559658179042,9.615,35.577,0.466,0.438,0.617,0.605,0.37,0.331
F_2,Pstatus,0.7,62.5,59.615,0.031905594405594415,0.7019230769230769,1.1937133425452686,0.09056051300901308,0.24365509464870225,0.7000000000000002,0.07127169805603781,0.12988940969645443,0.395169676637472,0.0075467094174177535,0.7953747359353162,0.11928864569083428,0.013176288631838392,0.057127658853675364,7.692,40.385,0.466,0.514,0.617,0.642,0.37,0.433
F_3,Medu,0.7,62.5,56.25,0.026096299556424903,0.004830917874396137,0.8749566726196473,0.025674134563252446,0.594164976276173,0.2574187903995291,0.06448856297378973,0.12803306810449572,0.820631466464611,0.009810722242643084,0.7249308410444426,0.376248313090418,0.05793043614182686,0.11975804821180183,33.173,43.75,0.466,0.404,0.617,0.457,0.37,0.37
F_4,Fjob,0.7,62.5,60.096,0.020288037562868597,0.00483091787439614,0.7122453989273627,0.023517931378734723,0.5808648287878662,0.2947191697191691,0.041471433941628305,0.10190952333653798,0.296377257478104,0.0037733547087088807,0.8044905741834273,0.06620046620046613,0.0075479628861932924,0.04320597578434848,4.327,39.904,0.466,0.442,0.617,0.556,0.37,0.37
F_5,reason,0.7,62.5,62.981,0.023425949413555143,0.0048309178743961385,0.921832412302776,0.014270296447721941,0.5184712950640595,0.5500635994912041,0.06771271514248979,0.1306205751639656,0.3562011329062324,0.0022640128252253257,0.7988731359701305,0.0762679317745397,0.011006547072814576,0.05217988214192658,6.25,37.019,0.466,0.452,0.617,0.605,0.37,0.354
F_6,guardian,0.7,62.5,61.538,0.031905594405594415,0.41586538461538464,0.7731769166830749,0.03148112271487767,0.10733213785671283,0.44119019231766,0.047384590300551754,0.10844011756499361,0.46337751977618186,0.0015093418834835472,0.786275968785908,0.114600150071625,0.018663768952817683,0.06795614276776624,10.577,38.462,0.466,0.476,0.617,0.617,0.37,0.386
F_7,traveltime,0.7,62.5,61.058,0.02838273698081809,0.004830917874396133,0.8760295799051387,0.06848970201889377,0.48876949416736,0.5868421052631584,0.03332907373357039,0.09156678514856172,0.4306261715035966,0.009810722242643084,0.7912065558057736,0.14682860998650463,0.015471523369339903,0.06187950747986928,9.135,38.942,0.466,0.404,0.617,0.519,0.37,0.331
F_8,studytime,0.7,62.5,58.654,0.03272452450249054,0.004830917874396134,0.8121207318635139,0.04159713346636142,0.5105111700131052,0.42992277992278016,0.04276779002266054,0.10357923161844959,0.41914073710447747,0.0015093418834835489,0.7918528764274331,0.09572649572649569,0.015271364237309775,0.06146616527661973,8.654,41.346,0.466,0.457,0.617,0.556,0.37,0.394
F_9,schoolsup,0.7,62.5,61.058,0.031905594405594415,0.7019230769230769,1.1937133425452686,0.0996165643099144,0.2030538833153937,0.9858156028368755,0.052620528569068355,0.11787566627117524,0.49396209579684003,0.01282940600961019,0.7831592976107469,0.19004524886877827,0.020089560779896203,0.07053157986086694,12.019,38.942,0.466,0.385,0.617,0.494,0.37,0.315
F_10,famsup,0.7,62.5,62.5,0.031905594405594415,0.7019230769230769,1.1937133425452686,0.00905605130090131,0.3729783320137544,0.7247706422018331,0.12405256333195097,0.17457667142079877,0.24199101739560827,0.0,0.8084664596487343,0.02895927601809955,0.0050950695326984355,0.035504772296671504,2.885,37.5,0.466,0.466,0.617,0.617,0.37,0.37
F_11,paid,0.7,62.5,59.615,0.031905594405594415,0.7019230769230769,1.1937133425452686,0.0045280256504506644,0.3741707776242452,0.7037037037037037,0.12370536100161503,0.17527697451272312,0.395169676637472,0.0015093418834835489,0.7946637361423268,0.08615384615384608,0.013573007726410301,0.05794710004282267,7.692,40.385,0.466,0.457,0.617,0.568,0.37,0.386
F_12,activities,0.7,62.5,62.5,0.031905594405594415,0.7019230769230769,1.1937133425452686,0.010565393184384857,0.37229708377518694,0.7207207207207195,0.12219377783671641,0.1746416700032482,0.24199101739560827,0.0030186837669671047,0.8085462475315777,0.047475086776396815,0.00503536782142581,0.03528594450765155,2.885,37.5,0.466,0.447,0.617,0.593,0.37,0.354
F_13,nursery,0.7,62.5,62.019,0.031905594405594415,0.7019230769230769,1.1937133425452686,0.0588643334558585,0.3369538406075076,0.6956521739130427,0.10838211651844158,0.1604605926947314,0.296377257478104,0.0007546709417417729,0.8043889607145203,0.048005145049038786,0.007637526762936051,0.043472491273329174,4.327,37.981,0.466,0.471,0.617,0.617,0.37,0.378
F_14,higher,0.7,62.5,65.865,0.031905594405594415,0.7019230769230769,1.1937133425452686,0.10263524807688147,0.09872284928344631,0.7121212121212114,0.050583970989002296,0.11030638907187373,0.705518990709232,0.030941508611412802,0.7506866837544502,0.3877126174155875,0.036577395821098625,0.09541704634513148,24.519,34.135,0.466,0.269,0.617,0.407,0.37,0.181
F_15,internet,0.7,62.5,61.538,0.031905594405594415,0.7019230769230769,1.1937133425452686,0.07546709417417757,0.277241237786058,0.7109826589595399,0.09146670339052052,0.14706652277201007,0.395169676637472,0.006037367533934204,0.794930447230086,0.11217137293086671,0.013339311503525426,0.05744631171858687,7.692,38.462,0.466,0.428,0.617,0.556,0.37,0.346
F_16,romantic,0.7,62.5,61.538,0.031905594405594415,0.7019230769230769,1.1937133425452686,0.024149470135736824,0.36555495128055326,0.7739130434782588,0.11640743732969225,0.17142457838544706,0.24199101739560827,0.0015093418834835489,0.808481373168992,0.03829059829059829,0.005081225171912642,0.03545068477162913,2.885,38.462,0.466,0.457,0.617,0.593,0.37,0.37
F_17,famrel,0.7,62.5,62.019,0.043549568372759126,0.004830917874396131,0.7345580307921735,0.02687970075225812,0.5857532509629999,0.17761218744825275,0.04529785557454631,0.10782455608048779,0.47379179806882055,0.011320064126126633,0.7857399531994806,0.1731331085912759,0.018645830980669895,0.06794096944076736,11.058,37.981,0.466,0.394,0.617,0.519,0.37,0.315
F_18,freetime,0.7,62.5,61.058,0.05140667542971056,0.004830917874396134,0.7952555501567096,0.01851759691407943,0.5841500357831669,0.3421089911018638,0.05229035353985992,0.11424279876779858,0.17111348938666637,0.0007546709417417729,0.8125122161745377,0.019225020121881133,0.0025446131120869567,0.02508652111087475,1.442,38.942,0.466,0.462,0.617,0.593,0.37,0.378
F_19,goout,0.7,62.5,61.538,0.05145208379454689,0.004830917874396135,0.7648504448963609,0.01516868825581474,0.5713105736385081,0.32770270270270274,0.04749929338170859,0.10924137715993532,0.24199101739560827,0.0030186837669671047,0.8085462475315777,0.047475086776396835,0.005035367821425682,0.03528594450765267,2.885,38.462,0.466,0.447,0.617,0.58,0.37,0.362
F_20,Walc,0.7,62.5,59.135,0.05673839516895015,0.004830917874396138,0.7133823536372326,0.01520131895415821,0.5503391884372825,0.5439531271504694,0.03895950770910539,0.09792627305266072,0.550052910713295,0.006792038475675979,0.7736090766411623,0.1862461109323033,0.02600998070436486,0.08022772842445725,14.904,40.865,0.466,0.423,0.617,0.519,0.37,0.362
F_21,health,0.7,62.5,59.135,0.08367924685876957,0.004830917874396138,0.9201762466098411,0.035621411411695364,0.582110341439563,0.2904290429042909,0.06625633914723374,0.13034132744503565,0.3152763623715032,0.00528269659219243,0.7116806791830277,0.08365840499377589,0.008407690629222751,0.04570281223575347,6.25,40.865,0.466,0.423,0.617,0.519,0.37,0.362
F_22,absences,0.7,62.5,60.096,0.04249145118951981,0.004830917874396133,0.22005275163149224,0.00531959138872583,0.9079761224061013,0.7347138135418156,0.003485591493481244,0.028651918445677483,0.6009308255401197,0.0022640128252253257,0.7649511733023069,0.1906698294363494,0.03138682520360832,0.08812272346127473,17.788,39.904,0.466,0.452,0.617,0.568,0.37,0.378
